24	0.3203950211739633	-276775.6914510722	-97075131.90268414	77.72964579557771
24	0.32018435078121293	404341.4297518238	-93839888.82210286	77.43080554587486
24	0.2663517213690595	1085458.5509547198	-90604645.74152158	1.06812256197723
24	0.26625464945973304	1766575.672157616	-87369402.66094029	0.9304240783719695
24	0.2661938109007132	2447692.793360512	-84134159.58035901	0.8441233413215854
24	0.26615204587600383	3128809.9145634077	-80898916.49977773	0.7848788017825888
24	0.26612157832649946	3809927.035766304	-77663673.41919646	0.7416599612855879
24	0.26609836192997377	4491044.156969199	-74428430.33861518	0.7087270292092704
24	0.2660800790028618	5172161.278172096	-71193187.25803389	0.6827923241369867
24	0.26606530587092786	5853278.399374992	-67957944.17745261	0.6618363351230926
