20	0.3524871122079736	-276775.6914510722	-97075131.90268414	0.2143823749097456
20	0.3524171953399678	404341.4297518238	-93839888.82210286	0.27823830738634625
20	0.3523139002217511	1085458.5509547198	-90604645.74152158	0.3725790048767394
20	0.35214672181744294	1766575.672157616	-87369402.66094029	0.5252650905315371
20	0.35183632673503523	2447692.793360512	-84134159.58035901	0.8087527236111061
20	0.351157114383297	3128809.9145634077	-80898916.49977773	1.4290856891307187
20	0.35005556316421815	3809927.035766304	-77663673.41919646	2.4351459185334314
20	0.34936686441243614	4491044.156969199	-74428430.33861518	3.064142929481845
20	0.3490314406399064	5172161.278172096	-71193187.25803389	3.370489572010742
20	0.34884354027953535	5853278.399374992	-67957944.17745261	3.5421012741137194
