24	0.3557562260383485	-276775.6914510722	-97075131.90268414	0.6926297741539185
24	0.355756071197202	404341.4297518238	-93839888.82210286	0.6924168245588131
24	0.35575522190336323	1085458.5509547198	-90604645.74152158	0.6912488095759858
24	0.35575346509356726	1766575.672157616	-87369402.66094029	0.6888327080219245
24	0.3557477704591142	2447692.793360512	-84134159.58035901	0.6810010035406757
24	0.3552035833574289	3128809.9145634077	-80898916.49977773	0.06740744972304434
24	0.35492845727260613	3809927.035766304	-77663673.41919646	0.4457822530894606
24	0.35492717522528433	4491044.156969199	-74428430.33861518	0.4475454243409495
24	0.35492675708673027	5172161.278172096	-71193187.25803389	0.44812048102186713
24	0.3549265496263742	5853278.399374992	-67957944.17745261	0.44840579664899655
