24	0.3336316389141616	-276775.6914510722	-97075131.90268414	8.838112258084639
24	0.3334150354224109	404341.4297518238	-93839888.82210286	8.79800769823634
24	0.3329102452793603	1085458.5509547198	-90604645.74152158	8.704544816640198
24	0.28986896611951696	1766575.672157616	-87369402.66094029	0.7353678561866308
24	0.2897669347673206	2447692.793360512	-84134159.58035901	0.7164765519076092
24	0.289714436617037	3128809.9145634077	-80898916.49977773	0.7067564167751694
24	0.2896824013668241	3809927.035766304	-77663673.41919646	0.7008250275854836
24	0.2896608056465647	4491044.156969199	-74428430.33861518	0.6968265377707078
24	0.28964525753889936	5172161.278172096	-71193187.25803389	0.6939477752477532
24	0.2896335276416395	5853278.399374992	-67957944.17745261	0.6917759618440569
