24	0.328234765807991	-276775.6914510722	-97075131.90268414	18.700275842753076
24	0.32814076925929925	404341.4297518238	-93839888.82210286	18.580317536969822
24	0.3279077448032468	1085458.5509547198	-90604645.74152158	18.282931948422455
24	0.3260833935968121	1766575.672157616	-87369402.66094029	15.954696678899582
24	0.31460737973078184	2447692.793360512	-84134159.58035901	1.3090187292895732
24	0.31448749084811684	3128809.9145634077	-80898916.49977773	1.1560166515866395
24	0.3144391427277478	3809927.035766304	-77663673.41919646	1.0943148264877958
24	0.3144129606904475	4491044.156969199	-74428430.33861518	1.0609013354584635
24	0.3143965355412079	5172161.278172096	-71193187.25803389	1.0399395756657506
24	0.3143852666307247	5853278.399374992	-67957944.17745261	1.0255582028557695
