24	0.34155137310555295	-276775.6914510722	-97075131.90268414	0.8246315812752266
24	0.3415504012972922	404341.4297518238	-93839888.82210286	0.8245227414728379
24	0.3415482902387803	1085458.5509547198	-90604645.74152158	0.8242863088342769
24	0.34154026148652245	1766575.672157616	-87369402.66094029	0.8233871110763807
24	0.34077883613609383	2447692.793360512	-84134159.58035901	0.738109605192398
24	0.3396937158099974	3128809.9145634077	-80898916.49977773	0.6165791689632555
24	0.3395026747759414	3809927.035766304	-77663673.41919646	0.5951831084083756
24	0.3394326883555271	4491044.156969199	-74428430.33861518	0.5873448254101501
24	0.3393967559696504	5172161.278172096	-71193187.25803389	0.5833204988674375
24	0.3393749386813703	5853278.399374992	-67957944.17745261	0.5808770237078154
