20	0.39489175764297035	-276775.6914510722	-97075131.90268414	41.90935914094581
20	0.39460423265522837	404341.4297518238	-93839888.82210286	41.60305359502056
20	0.39422155809916604	1085458.5509547198	-90604645.74152158	41.19538350092925
20	0.3936858147716131	1766575.672157616	-87369402.66094029	40.62464648878066
20	0.3928778356528443	2447692.793360512	-84134159.58035901	39.76389178702665
20	0.3914993764933469	3128809.9145634077	-80898916.49977773	38.295394427192264
20	0.38843392286270045	3809927.035766304	-77663673.41919646	35.02971148527595
20	0.35541607912946144	4491044.156969199	-74428430.33861518	0.144791883662497
20	0.35431552075938577	5172161.278172096	-71193187.25803389	1.3172365293123587
20	0.3539399798895254	5853278.399374992	-67957944.17745261	1.7173069790606954
