20	0.39305105165918514	-276775.6914510722	-97075131.90268414	7.081236982054879
20	0.3929826276845669	404341.4297518238	-93839888.82210286	7.042823963437788
20	0.392890115457793	1085458.5509547198	-90604645.74152158	6.990887870727604
20	0.39275834222064626	1766575.672157616	-87369402.66094029	6.916910761973068
20	0.39255642987450207	2447692.793360512	-84134159.58035901	6.80355776319261
20	0.3922114406908576	3128809.9145634077	-80898916.49977773	6.609881847580229
20	0.3915075037878159	3809927.035766304	-77663673.41919646	6.214693735333626
20	0.3895192315126827	4491044.156969199	-74428430.33861518	5.09848351301546
20	0.3830078885005575	5172161.278172096	-71193187.25803389	1.4430346481626004
20	0.3800125873155858	5853278.399374992	-67957944.17745261	0.23851864984490853
