24	0.3418869947644551	-276775.6914510722	-97075131.90268414	12.899822271286194
24	0.34187971039260306	404341.4297518238	-93839888.82210286	12.897100506170645
24	0.3418659053085082	1085458.5509547198	-90604645.74152158	12.891942313114356
24	0.3418296959146018	1766575.672157616	-87369402.66094029	12.87841287403694
24	0.30963891828125883	2447692.793360512	-84134159.58035901	0.8505074644282411
24	0.30924339971867526	3128809.9145634077	-80898916.49977773	0.7027241485765577
24	0.3090657402562373	3809927.035766304	-77663673.41919646	0.6363426764150242
24	0.3089640972072489	4491044.156969199	-74428430.33861518	0.5983643152613471
24	0.3088981420947418	5172161.278172096	-71193187.25803389	0.5737205535122247
24	0.30885184667760296	5853278.399374992	-67957944.17745261	0.5564225278296226
