24	0.37943693930710726	-276775.6914510722	-97075131.90268414	2.0604614506465344
24	0.37942417485075103	404341.4297518238	-93839888.82210286	2.05421836724218
24	0.3794079032967083	1085458.5509547198	-90604645.74152158	2.0462599657112333
24	0.37938647218147203	1766575.672157616	-87369402.66094029	2.0357780277317015
24	0.3793570212496716	2447692.793360512	-84134159.58035901	2.021373605135476
24	0.37931418242708886	3128809.9145634077	-80898916.49977773	2.000421177952966
24	0.37924677422925196	3809927.035766304	-77663673.41919646	1.967451892815519
24	0.3791284454417303	4491044.156969199	-74428430.33861518	1.909577395930006
24	0.3788931469332804	5172161.278172096	-71193187.25803389	1.7944931203309156
24	0.37845962802135374	5853278.399374992	-67957944.17745261	1.5824594348381251
