20	0.3695847350887361	-276775.6914510722	-97075131.90268414	43.716450678418816
20	0.3695599853211563	404341.4297518238	-93839888.82210286	43.6903959577324
20	0.369519564562232	1085458.5509547198	-90604645.74152158	43.6478439789993
20	0.36944209732806466	1766575.672157616	-87369402.66094029	43.566292217267794
20	0.3692368649581872	2447692.793360512	-84134159.58035901	43.35023879148415
20	0.32786970412717076	3128809.9145634077	-80898916.49977773	0.19804171524186348
20	0.3265920325981592	3809927.035766304	-77663673.41919646	1.543079591255188
20	0.3261483120034483	4491044.156969199	-74428430.33861518	2.0101957417693055
20	0.3259187099493758	5172161.278172096	-71193187.25803389	2.2519037646262583
20	0.32577778878915453	5853278.399374992	-67957944.17745261	2.4002551160694194
