24	0.32207872324559744	-276775.6914510722	-97075131.90268414	1.033014021819729
24	0.3220517824926095	404341.4297518238	-93839888.82210286	1.030727047385254
24	0.3219874511768592	1085458.5509547198	-90604645.74152158	1.0252660242830742
24	0.3216258544299638	1766575.672157616	-87369402.66094029	0.9945704265724324
24	0.31820683418389223	2447692.793360512	-84134159.58035901	0.7043331085129562
24	0.3182035896884759	3128809.9145634077	-80898916.49977773	0.7040576864387013
24	0.31820286885419263	3809927.035766304	-77663673.41919646	0.7039964955143772
24	0.31820255179194606	4491044.156969199	-74428430.33861518	0.7039695804072766
24	0.318202373490542	5172161.278172096	-71193187.25803389	0.7039544445737327
24	0.31820225917438055	5853278.399374992	-67957944.17745261	0.7039447403854813
