20	0.39358254997656017	-276775.6914510722	-61796614.29535186	40.51463664347315
20	0.39301840411456157	404341.4297518238	-61785181.54157782	39.91364190003187
20	0.3922174708213411	1085458.5509547198	-61773748.78780378	39.0603932430847
20	0.3909781330297045	1766575.672157616	-61762316.03402974	37.74010438111734
20	0.38873761286613573	2447692.793360512	-61750883.2802557	35.35323791344768
20	0.3823902336832713	3128809.9145634077	-61739450.52648165	28.591260594291818
20	0.3553099050778936	3809927.035766304	-61728017.77270761	0.25790101231242435
20	0.3544182641964826	4491044.156969199	-61716585.01893357	1.207782096021785
20	0.3540507379671901	5172161.278172096	-61705152.265159525	1.5993144048808117
20	0.3538485970145997	5853278.399374992	-61693719.511385486	1.8146588009394211
