24	0.32202569504054496	-276775.6914510722	-61796614.29535186	1.028512508839914
24	0.3219283586019997	404341.4297518238	-61785181.54157782	1.0202497128224592
24	0.3209607283983355	1085458.5509547198	-61773748.78780378	0.9381085217875339
24	0.3182064508188757	1766575.672157616	-61762316.03402974	0.704300565027916
24	0.3182036961243338	2447692.793360512	-61750883.2802557	0.7040667216756171
24	0.31820297328940234	3128809.9145634077	-61739450.52648165	0.7040053609182044
24	0.31820264004988824	3809927.035766304	-61728017.77270761	0.703977072538528
24	0.31820244825847793	4491044.156969199	-61716585.01893357	0.7039607915514181
24	0.31820232372544005	5172161.278172096	-61705152.265159525	0.7039502200624174
24	0.31820223626732186	5853278.399374992	-61693719.511385486	0.7039427958274496
