24	0.31460844286745926	-276775.6914510722	-61796614.29535186	14.040333446436117
24	0.3056951780204513	404341.4297518238	-61785181.54157782	1.1778626826017142
24	0.3053240532221063	1085458.5509547198	-61773748.78780378	0.642303384142301
24	0.3052147577210495	1766575.672157616	-61762316.03402974	0.48458225601562543
24	0.3051617233051246	2447692.793360512	-61750883.2802557	0.40804984774322717
24	0.30513032021617703	3128809.9145634077	-61739450.52648165	0.3627329722307001
24	0.3051095387374111	3809927.035766304	-61728017.77270761	0.3327438304690378
24	0.3050947637235646	4491044.156969199	-61716585.01893357	0.3114224418535437
24	0.30508371821513197	5172161.278172096	-61705152.265159525	0.29548299298437763
24	0.305075147262214	5853278.399374992	-61693719.511385486	0.2831145025134174
