20	0.379472411883157	-276775.6914510722	-61796614.29535186	0.40387409899164173
20	0.37946052642028577	404341.4297518238	-61785181.54157782	0.41572784126151535
20	0.37944290529384456	1085458.5509547198	-61773748.78780378	0.43330193943522655
20	0.3794141121537659	1766575.672157616	-61762316.03402974	0.46201823473902537
20	0.3793593499957197	2447692.793360512	-61750883.2802557	0.5166342404137686
20	0.3792234727821044	3128809.9145634077	-61739450.52648165	0.6521488171697974
20	0.37876903456911976	3809927.035766304	-61728017.77270761	1.1053741995266573
20	0.37798154288391334	4491044.156969199	-61716585.01893357	1.8907641819984837
20	0.37740488358732244	5172161.278172096	-61705152.265159525	2.4658844573611685
20	0.3770337009239681	5853278.399374992	-61693719.511385486	2.8360764872481847
