24	0.3067426121140068	-276775.6914510722	-61796614.29535186	2.647254304388921
24	0.3053885516139025	404341.4297518238	-61785181.54157782	0.8282038692346017
24	0.3053849493764677	1085458.5509547198	-61773748.78780378	0.8233646086751428
24	0.30538414327839514	1766575.672157616	-61762316.03402974	0.8222816932148864
24	0.305383787966655	2447692.793360512	-61750883.2802557	0.8218043659643911
24	0.30538358809705535	3128809.9145634077	-61739450.52648165	0.8215358603236262
24	0.3053834597765479	3809927.035766304	-61728017.77270761	0.821363474027088
24	0.3053833705825295	4491044.156969199	-61716585.01893357	0.8212436504165779
24	0.30538330491239457	5172161.278172096	-61705152.265159525	0.8211554288876787
24	0.3053832546159112	5853278.399374992	-61693719.511385486	0.821087860385423
