24	0.32629886354042575	-276775.6914510722	-61796614.29535186	4.910329856568597
24	0.3262528876675519	404341.4297518238	-61785181.54157782	4.87241556733339
24	0.3257369883152664	1085458.5509547198	-61773748.78780378	4.44697596094519
24	0.32248223849866703	1766575.672157616	-61762316.03402974	1.7629263013911702
24	0.32229280152830786	2447692.793360512	-61750883.2802557	1.6067059267232566
24	0.32223949535621854	3128809.9145634077	-61739450.52648165	1.562746660693417
24	0.32221438398488816	3809927.035766304	-61728017.77270761	1.54203841229703
24	0.3221997768057819	4491044.156969199	-61716585.01893357	1.5299925112857402
24	0.3221902246953386	5172161.278172096	-61705152.265159525	1.5221153040569153
24	0.3221834896458298	5853278.399374992	-61693719.511385486	1.516561203631473
