20	0.3768948683785005	-276775.6914510722	-61796614.29535186	5.099541407309186
20	0.3768948683785005	404341.4297518238	-61785181.54157782	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-61773748.78780378	5.099541407309186
20	0.3768948683785005	1766575.672157616	-61762316.03402974	5.099541407309186
20	0.3768948683785005	2447692.793360512	-61750883.2802557	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-61739450.52648165	5.099541407309186
20	0.37687846798322794	3809927.035766304	-61728017.77270761	5.082749444790621
20	0.37613106192912366	4491044.156969199	-61716585.01893357	4.317498715275406
20	0.375138381496748	5172161.278172096	-61705152.265159525	3.3011175649228814
20	0.37454152169761806	5853278.399374992	-61693719.511385486	2.690007453900475
