20	0.3741873398726674	-276775.6914510722	-61796614.29535186	3.286921886110045
20	0.37398404401058866	404341.4297518238	-61785181.54157782	3.198004023477465
20	0.3736676161594081	1085458.5509547198	-61773748.78780378	3.059604314222683
20	0.3731250647448399	1766575.672157616	-61762316.03402974	2.822302326575735
20	0.37211816227318545	2447692.793360512	-61750883.2802557	2.381901746143347
20	0.3711544174542957	3128809.9145634077	-61739450.52648165	1.9603775274865578
20	0.3710202160978005	3809927.035766304	-61728017.77270761	1.9016803279472647
20	0.37098896054292635	4491044.156969199	-61716585.01893357	1.888009724392487
20	0.37097550849156263	5172161.278172096	-61705152.265159525	1.8821260450934856
20	0.375036570215734	5853278.399374992	-61693719.511385486	3.658359583936725
