20	0.3202156200535572	-276775.6914510722	-61796614.29535186	2.2391167586326044
20	0.3199507253484454	404341.4297518238	-61785181.54157782	1.9819285970508425
20	0.319676390717485	1085458.5509547198	-61773748.78780378	1.7155751440245584
20	0.3193962809591686	1766575.672157616	-61762316.03402974	1.4436145785912398
20	0.3191147595689315	2447692.793360512	-61750883.2802557	1.1702834496414736
20	0.3188364991879874	3128809.9145634077	-61739450.52648165	0.9001184579107381
20	0.3185659722766739	3809927.035766304	-61728017.77270761	0.6374619470916698
20	0.3183069811823145	4491044.156969199	-61716585.01893357	0.3860056433644046
20	0.31806233845415277	5172161.278172096	-61705152.265159525	0.14848027088216245
20	0.3178337691079349	5853278.399374992	-61693719.511385486	0.0734393402436924
