20	0.29744225131431756	-276775.6914510722	-61796614.29535186	7.675770955648312
20	0.2929286399042816	404341.4297518238	-61785181.54157782	2.902193285758392
20	0.2912614714309552	1085458.5509547198	-61773748.78780378	1.1390024673109058
20	0.29075210030222937	1766575.672157616	-61762316.03402974	0.6002935655286562
20	0.29050063509573393	2447692.793360512	-61750883.2802557	0.3343449524487118
20	0.2903499493000832	3128809.9145634077	-61739450.52648165	0.1749802477936675
20	0.2902493794269074	3809927.035766304	-61728017.77270761	0.06861794558301851
20	0.2901774135005491	4491044.156969199	-61716585.01893357	0.007492935006514943
20	0.29012334369887777	5172161.278172096	-61705152.265159525	0.06467694453372895
20	0.29008122576472795	5853278.399374992	-61693719.511385486	0.10922070599100471
