24	0.3793899331630231	-276775.6914510722	-61796614.29535186	2.0374707905005396
24	0.3793701507754363	404341.4297518238	-61785181.54157782	2.0277952436386077
24	0.3793445693052667	1085458.5509547198	-61773748.78780378	2.0152833710278584
24	0.37931029697574015	1766575.672157616	-61762316.03402974	1.998520807411782
24	0.37926226043819417	2447692.793360512	-61750883.2802557	1.9750261828083917
24	0.37919092079006694	3128809.9145634077	-61739450.52648165	1.9401340290913873
24	0.379077234663069	3809927.035766304	-61728017.77270761	1.8845302530308439
24	0.37888456501178086	4491044.156969199	-61716585.01893357	1.7902957107275546
24	0.3785756287416687	5172161.278172096	-61705152.265159525	1.6391952762778732
24	0.37822315052881766	5853278.399374992	-61693719.511385486	1.4667985192492783
