20	0.41246916377998266	-276775.6914510722	-61796614.29535186	9.31703671620105
20	0.41245018450684845	404341.4297518238	-61785181.54157782	9.299845506903354
20	0.4124283239515326	1085458.5509547198	-61773748.78780378	9.280044465043595
20	0.4124029558801189	1766575.672157616	-61762316.03402974	9.25706635507761
20	0.41237328794054373	2447692.793360512	-61750883.2802557	9.230193473536723
20	0.4123383062965009	3128809.9145634077	-61739450.52648165	9.19850749904946
20	0.41229677281560695	3809927.035766304	-61728017.77270761	9.16088694541387
20	0.41224724166534843	4491044.156969199	-61716585.01893357	9.11602219401752
20	0.4121880989088245	5172161.278172096	-61705152.265159525	9.062451359209707
20	0.4121178658811279	5853278.399374992	-61693719.511385486	8.998835083169785
