24	0.31401898042250376	-276775.6914510722	-61796614.29535186	30.64701051287113
24	0.2893171426732226	404341.4297518238	-61785181.54157782	1.5869588481057244
24	0.2887338633363195	1085458.5509547198	-61773748.78780378	0.9007699160337487
24	0.28857048123354745	1766575.672157616	-61762316.03402974	0.7085618545994452
24	0.2884923507976251	2447692.793360512	-61750883.2802557	0.6166466486322052
24	0.28844642429457357	3128809.9145634077	-61739450.52648165	0.5626172049525348
24	0.28841616492890776	3809927.035766304	-61728017.77270761	0.5270190952686916
24	0.2883947161768645	4491044.156969199	-61716585.01893357	0.5017860802660143
24	0.288378715011991	5172161.278172096	-61705152.265159525	0.4829617853840021
24	0.28836631903815635	5853278.399374992	-61693719.511385486	0.4683787554197111
