20	0.35955844713692847	-276775.6914510722	-61796614.29535186	54.464620534964396
20	0.3592287971899038	404341.4297518238	-61785181.54157782	54.16636137736042
20	0.35857647247801044	1085458.5509547198	-61773748.78780378	53.57615403527032
20	0.2998008457459245	1766575.672157616	-61762316.03402974	0.3974137533979866
20	0.2995372371279969	2447692.793360512	-61750883.2802557	0.15890716472755498
20	0.29940716792410166	3128809.9145634077	-61739450.52648165	0.04122375074808103
20	0.2993295158159632	3809927.035766304	-61728017.77270761	0.02903396525823599
20	0.2992778864221369	4491044.156969199	-61716585.01893357	0.07574696991430728
20	0.29924104840722204	5172161.278172096	-61705152.265159525	0.10907709902692615
20	0.2992134390908167	5853278.399374992	-61693719.511385486	0.1340573288962163
