20	0.3521024893720406	-276775.6914510722	-61796614.29535186	1.329994646803491
20	0.35198098375181264	404341.4297518238	-61785181.54157782	1.4264894952017277
20	0.3517193338806176	1085458.5509547198	-61773748.78780378	1.6342812385549796
20	0.35078988831073926	1766575.672157616	-61762316.03402974	2.3724093119031058
20	0.3481512486260063	2447692.793360512	-61750883.2802557	4.467910210365366
20	0.3477372989268989	3128809.9145634077	-61739450.52648165	4.796652316162032
20	0.34762529633329997	3809927.035766304	-61728017.77270761	4.885600245231193
20	0.3475736625273981	4491044.156969199	-61716585.01893357	4.926605725170149
20	0.3475439428610979	5172161.278172096	-61705152.265159525	4.95020788191566
20	0.34752472074430285	5853278.399374992	-61693719.511385486	4.965473309494671
