24	0.3496530864050458	-276775.6914510722	-61796614.29535186	1.6492197580763792
24	0.34963662129519746	404341.4297518238	-61785181.54157782	1.641285508717988
24	0.3496017564820044	1085458.5509547198	-61773748.78780378	1.624484763125906
24	0.34948072484357257	1766575.672157616	-61762316.03402974	1.5661617268133918
24	0.34815299930577115	2447692.793360512	-61750883.2802557	0.9263539397128057
24	0.347336832511856	3128809.9145634077	-61739450.52648165	0.5330573920057127
24	0.3471090365007969	3809927.035766304	-61728017.77270761	0.4232864660149358
24	0.3470027185415502	4491044.156969199	-61716585.01893357	0.37205369516131204
24	0.3469411299706149	5172161.278172096	-61705152.265159525	0.34237523665545805
24	0.34690093757831836	5853278.399374992	-61693719.511385486	0.32300722358244055
