20	0.35243409233700973	-276775.6914510722	-61796614.29535186	9.612423256322792
20	0.35222720730926016	404341.4297518238	-61785181.54157782	9.379034491162201
20	0.351848666195252	1085458.5509547198	-61773748.78780378	8.95199903034665
20	0.3509257683620363	1766575.672157616	-61762316.03402974	7.910870109580446
20	0.34705486888996673	2447692.793360512	-61750883.2802557	3.544075384634572
20	0.3448650240964579	3128809.9145634077	-61739450.52648165	1.0736927870643531
20	0.34436944448303247	3809927.035766304	-61728017.77270761	0.5146251963630347
20	0.3441540441681206	4491044.156969199	-61716585.01893357	0.2716302630934679
20	0.34403342375098156	5172161.278172096	-61705152.265159525	0.1355573412611661
20	0.3439562727180848	5853278.399374992	-61693719.511385486	0.04852260271822047
