24	0.3422109223176035	-276775.6914510722	-61796614.29535186	0.261545576628447
24	0.3422097148923333	404341.4297518238	-61785181.54157782	0.26142051561422236
24	0.3417844500636693	1085458.5509547198	-61773748.78780378	0.21737302704584277
24	0.3415668289554391	1766575.672157616	-61762316.03402974	0.19483257076799376
24	0.34156019557303596	2447692.793360512	-61750883.2802557	0.19414550751733645
24	0.34155808150239353	3128809.9145634077	-61739450.52648165	0.19392653925055575
24	0.3415570455360942	3809927.035766304	-61728017.77270761	0.1938192373749892
24	0.34155642562610666	4491044.156969199	-61716585.01893357	0.19375502920105198
24	0.3415560152075152	5172161.278172096	-61705152.265159525	0.19371251943538023
24	0.34155572528269884	5853278.399374992	-61693719.511385486	0.1936824900062474
