20	0.37200244430181195	-276775.6914510722	-61796614.29535186	2.296977701623772
20	0.37191996297499785	404341.4297518238	-61785181.54157782	2.2180649687208622
20	0.3718357724975486	1085458.5509547198	-61773748.78780378	2.137517032399547
20	0.3717570955407473	1766575.672157616	-61762316.03402974	2.062244071627851
20	0.371689756086778	2447692.793360512	-61750883.2802557	1.9978180912252257
20	0.3716356399460766	3128809.9145634077	-61739450.52648165	1.946043311140396
20	0.3715934084549344	3809927.035766304	-61728017.77270761	1.9056389855878924
20	0.3715605965707023	4491044.156969199	-61716585.01893357	1.8742467231636395
20	0.37153487086045645	5172161.278172096	-61705152.265159525	1.849634048031206
20	0.37151443382220384	5853278.399374992	-61693719.511385486	1.8300812279778929
