24	0.2971556156121637	-276775.6914510722	-61796614.29535186	3.5689709008705575
24	0.29524757755392045	404341.4297518238	-61785181.54157782	1.6217150715791258
24	0.2949913542021635	1085458.5509547198	-61773748.78780378	1.360225310851451
24	0.2948970587231019	1766575.672157616	-61762316.03402974	1.2639916846482249
24	0.2948481179211119	2447692.793360512	-61750883.2802557	1.2140449545221903
24	0.2948181605639626	3128809.9145634077	-61739450.52648165	1.1834718545323457
24	0.2947979371542308	3809927.035766304	-61728017.77270761	1.1628327732948178
24	0.2947833671063044	4491044.156969199	-61716585.01893357	1.1479632529331945
24	0.29477237035777704	5172161.278172096	-61705152.265159525	1.1367404774856105
24	0.294763776389997	5853278.399374992	-61693719.511385486	1.1279698694864166
