24	0.27974913849039834	-276775.6914510722	-61796614.29535186	1.1049102462946951
24	0.2793622616358922	404341.4297518238	-61785181.54157782	0.5608779483594846
24	0.27926261232776967	1085458.5509547198	-61773748.78780378	0.42074952905990887
24	0.2792163982096459	1766575.672157616	-61762316.03402974	0.3557625116483335
24	0.27918967735175965	2447692.793360512	-61750883.2802557	0.31818722238165364
24	0.2791722543649622	3128809.9145634077	-61739450.52648165	0.29368674520418203
24	0.2791599929818456	3809927.035766304	-61728017.77270761	0.276444596041998
24	0.27915089326316483	4491044.156969199	-61716585.01893357	0.2636484289754381
24	0.2791438727301297	5172161.278172096	-61705152.265159525	0.25377604535943526
24	0.27913829097937626	5853278.399374992	-61693719.511385486	0.24592689994397843
