20	0.37084192991776943	-276775.6914510722	-61796614.29535186	9.187179233800945
20	0.3706438408224445	404341.4297518238	-61785181.54157782	8.980594902684045
20	0.37030509733792966	1085458.5509547198	-61773748.78780378	8.627324087579757
20	0.36969312844058433	1766575.672157616	-61762316.03402974	7.9891103327283925
20	0.3685985374179136	2447692.793360512	-61750883.2802557	6.8475767521237545
20	0.36737490393469807	3128809.9145634077	-61739450.52648165	5.571466604577875
20	0.36688173689201686	3809927.035766304	-61728017.77270761	5.057149632843101
20	0.36670858017208185	4491044.156969199	-61716585.01893357	4.876566925311957
20	0.36662670024292815	5172161.278172096	-61705152.265159525	4.79117549895216
20	0.36657976025999267	5853278.399374992	-61693719.511385486	4.742222451024618
