24	0.37045243238497577	-276775.6914510722	-61796614.29535186	6.633653512711704
24	0.37014731351426267	404341.4297518238	-61785181.54157782	6.111096623782921
24	0.3697684631207098	1085458.5509547198	-61773748.78780378	5.462264637214103
24	0.3693075154949759	1766575.672157616	-61762316.03402974	4.672830156483151
24	0.3687742632879548	2447692.793360512	-61750883.2802557	3.759564406435959
24	0.36820678922561073	3128809.9145634077	-61739450.52648165	2.78768915049635
24	0.3676597197587631	3809927.035766304	-61728017.77270761	1.8507594943407204
24	0.36717482635844145	4491044.156969199	-61716585.01893357	1.020314670846238
24	0.36676686594799063	5172161.278172096	-61705152.265159525	0.321627885617075
24	0.3664314502137563	5853278.399374992	-61693719.511385486	0.2528164356063996
