20	0.40178223759815646	-276775.6914510722	-61796614.29535186	19.423286219839003
20	0.4017543230510182	404341.4297518238	-61785181.54157782	19.403874799529987
20	0.40171044776555864	1085458.5509547198	-61773748.78780378	19.37336448521194
20	0.4016319391885387	1766575.672157616	-61762316.03402974	19.31877062134411
20	0.4014550836832398	2447692.793360512	-61750883.2802557	19.195787556982772
20	0.4008173128721749	3128809.9145634077	-61739450.52648165	18.752289863357596
20	0.3968653012423219	3809927.035766304	-61728017.77270761	16.004111344348136
20	0.38470934467028084	4491044.156969199	-61716585.01893357	7.55101407182382
20	0.3814497670250012	5172161.278172096	-61705152.265159525	5.284345320615209
20	0.3806680652748087	5853278.399374992	-61693719.511385486	4.74075988632054
