20	0.2882299671413391	-276775.6914510722	-61796614.29535186	3.0824218406168806
20	0.2863704114940324	404341.4297518238	-61785181.54157782	1.3840451878254996
20	0.28601686342388977	1085458.5509547198	-61773748.78780378	1.061141278582764
20	0.28586221815146384	1766575.672157616	-61762316.03402974	0.9199000521999118
20	0.28577509108982146	2447692.793360512	-61750883.2802557	0.8403248227443948
20	0.2857191013309822	3128809.9145634077	-61739450.52648165	0.7891880367354756
20	0.28568006850178407	3809927.035766304	-61728017.77270761	0.7535384201732896
20	0.2856512890205004	4491044.156969199	-61716585.01893357	0.727253431518927
20	0.2856292085043701	5172161.278172096	-61705152.265159525	0.7070867679767118
20	0.2856117013947327	5853278.399374992	-61693719.511385486	0.6910971059791539
