24	0.33305604065270444	-276775.6914510722	-61796614.29535186	8.73153911497134
24	0.332003742811827	404341.4297518238	-61785181.54157782	8.536704113020942
24	0.2899459101967539	1085458.5509547198	-61773748.78780378	0.7496142024739467
24	0.2898062283990352	1766575.672157616	-61762316.03402974	0.7237518446188075
24	0.28973949112009867	2447692.793360512	-61750883.2802557	0.7113953069859644
24	0.2897003362672569	3128809.9145634077	-61739450.52648165	0.7041457094543044
24	0.2896745814943882	3809927.035766304	-61728017.77270761	0.6993771629200632
24	0.289656349382287	4491044.156969199	-61716585.01893357	0.6960014517299414
24	0.28964276322133203	5172161.278172096	-61705152.265159525	0.6934859474750292
24	0.28963224664123133	5853278.399374992	-61693719.511385486	0.6915387821147697
