20	0.3423152924550212	-276775.6914510722	-61796614.29535186	1.8012002695841078
20	0.34204707587636224	404341.4297518238	-61785181.54157782	2.0258600873537858
20	0.3414352969905213	1085458.5509547198	-61773748.78780378	2.538289757792374
20	0.34002211522643355	1766575.672157616	-61762316.03402974	3.7219792939976903
20	0.3382192104996507	2447692.793360512	-61750883.2802557	5.232103125269753
20	0.33678506851199325	3128809.9145634077	-61739450.52648165	6.433349070669206
20	0.3357665160887669	3809927.035766304	-61728017.77270761	7.286494699977481
20	0.33515317729730504	4491044.156969199	-61716585.01893357	7.800230956736276
20	0.3348594010044094	5172161.278172096	-61705152.265159525	8.046299744717146
20	0.33472305166656896	5853278.399374992	-61693719.511385486	8.160506769299339
