20	0.37407299779151193	-276775.6914510722	-61796614.29535186	4.464603034864649
20	0.3736660029855865	404341.4297518238	-61785181.54157782	4.064135812111799
20	0.3729785933194063	1085458.5509547198	-61773748.78780378	3.3877511607580835
20	0.3717264626003133	1766575.672157616	-61762316.03402974	2.1557027309051846
20	0.37045768964560966	2447692.793360512	-61750883.2802557	0.9072789818139467
20	0.37007111068218645	3128809.9145634077	-61739450.52648165	0.5269001622249586
20	0.3699372029225122	3809927.035766304	-61728017.77270761	0.395140081159868
20	0.3698718827353741	4491044.156969199	-61716585.01893357	0.3308675313581112
20	0.3698334862164414	5172161.278172096	-61705152.265159525	0.29308683470921804
20	0.36980824850083494	5853278.399374992	-61693719.511385486	0.2682538940170885
