24	0.3415482688282344	-276775.6914510722	-61796614.29535186	0.8242839109131251
24	0.3415429918545998	404341.4297518238	-61785181.54157782	0.82369290465109
24	0.3414600288487944	1085458.5509547198	-61773748.78780378	0.8144012804469042
24	0.3400486505497407	1766575.672157616	-61762316.03402974	0.6563308653571971
24	0.33962241816061417	2447692.793360512	-61750883.2802557	0.6085940319943185
24	0.33949633775993754	3128809.9145634077	-61739450.52648165	0.5944733803710122
24	0.3394384223139518	3809927.035766304	-61728017.77270761	0.5879870126882972
24	0.3394053972759477	4491044.156969199	-61716585.01893357	0.5842883009614946
24	0.33938410251633566	5172161.278172096	-61705152.265159525	0.5819033475486723
24	0.3393692444552541	5853278.399374992	-61693719.511385486	0.5802392863369042
