24	0.40809024711456465	-276775.6914510722	-61796614.29535186	11.822556377583911
24	0.4080859443003263	404341.4297518238	-61785181.54157782	11.815027774306868
24	0.4080801417653837	1085458.5509547198	-61773748.78780378	11.804875120447324
24	0.40807189120911985	1766575.672157616	-61762316.03402974	11.79043918120277
24	0.40805922388832994	2447692.793360512	-61750883.2802557	11.76827526067833
24	0.4080373038480476	3128809.9145634077	-61739450.52648165	11.729921923080921
24	0.4079901302168259	3809927.035766304	-61728017.77270761	11.647382558160185
24	0.40781402902012825	4491044.156969199	-61716585.01893357	11.339259554677694
24	0.40234895607641663	5172161.278172096	-61705152.265159525	1.777060539309653
24	0.40188600565971977	5853278.399374992	-61693719.511385486	0.9670395086120359
