20	0.37091651347810733	-276775.6914510722	-61796614.29535186	1.1894598142617354
20	0.37090955997355696	404341.4297518238	-61785181.54157782	1.1867175325313086
20	0.3708972383304506	1085458.5509547198	-61773748.78780378	1.1818581962736456
20	0.3708696197719414	1766575.672157616	-61762316.03402974	1.1709661535818259
20	0.3707642919417344	2447692.793360512	-61750883.2802557	1.1294275909204305
20	0.3698839410859333	3128809.9145634077	-61739450.52648165	0.7822400611304694
20	0.3687565811980649	3809927.035766304	-61728017.77270761	0.3376385797163862
20	0.36822752520478624	4491044.156969199	-61716585.01893357	0.12899262655279245
20	0.3679516530324442	5172161.278172096	-61705152.265159525	0.020195801489142906
20	0.3677853859086633	5853278.399374992	-61693719.511385486	0.04537563700086075
