24	0.3053752006919552	-276775.6914510722	-61796614.29535186	7.01999225523362
24	0.30160464053211333	404341.4297518238	-61785181.54157782	2.008677391986082
24	0.30051090564171234	1085458.5509547198	-61773748.78780378	0.5550339861350012
24	0.3002521801180855	1766575.672157616	-61762316.03402974	0.21117126890229454
24	0.3001361809314197	2447692.793360512	-61750883.2802557	0.057000953718285105
24	0.30007030932270384	3128809.9145634077	-61739450.52648165	0.03054661423713901
24	0.3000278400898909	3809927.035766304	-61728017.77270761	0.08699093248269604
24	0.2999981813531958	4491044.156969199	-61716585.01893357	0.12640928459081388
24	0.2999762963822928	5172161.278172096	-61705152.265159525	0.1554958063060721
24	0.29995948236546544	5853278.399374992	-61693719.511385486	0.1778427067308945
