24	0.31997589243475444	-276775.6914510722	-61796614.29535186	77.13510312896182
24	0.26651082845800494	404341.4297518238	-61785181.54157782	1.2938192133633408
24	0.26634261101522055	1085458.5509547198	-61773748.78780378	1.0551993392093522
24	0.26624995158862674	1766575.672157616	-61762316.03402974	0.9237600523731146
24	0.26619112877414425	2447692.793360512	-61750883.2802557	0.8403186900692827
24	0.2661504286456978	3128809.9145634077	-61739450.52648165	0.7825847276027088
24	0.2661205799375093	3809927.035766304	-61728017.77270761	0.7402437261363523
24	0.2660977470897956	4491044.156969199	-61716585.01893357	0.7078548658740734
24	0.26607971418167703	5172161.278172096	-61705152.265159525	0.682274817844205
24	0.266065109975073	5853278.399374992	-61693719.511385486	0.661558452856766
