24	0.4015196399087013	-276775.6914510722	-61796614.29535186	10.063301481905624
24	0.4015086933099766	404341.4297518238	-61785181.54157782	10.057655084588932
24	0.40149360024423514	1085458.5509547198	-61773748.78780378	10.049869885912456
24	0.40147145122922856	1766575.672157616	-61762316.03402974	10.03844513727173
24	0.4014357708807105	2447692.793360512	-61750883.2802557	10.02004075165406
24	0.40136860078084124	3128809.9145634077	-61739450.52648165	9.985393544681175
24	0.4011938835160884	3809927.035766304	-61728017.77270761	9.89527211795392
24	0.3863026240398928	4491044.156969199	-61716585.01893357	2.214167725327937
24	0.38207226581552634	5172161.278172096	-61705152.265159525	0.032094194777646065
24	0.38071421804783656	5853278.399374992	-61693719.511385486	0.6684044225805945
