24	0.28514339680375034	-276775.6914510722	-61796614.29535186	3.9949994080685465
24	0.2831345031489583	404341.4297518238	-61785181.54157782	0.9516685295766478
24	0.28281292714173684	1085458.5509547198	-61773748.78780378	0.4645037708922845
24	0.28267886241012746	1766575.672157616	-61762316.03402974	0.26140524626392253
24	0.28260509439123127	2447692.793360512	-61750883.2802557	0.14965194901175982
24	0.28255837010732837	3128809.9145634077	-61739450.52648165	0.0788679850931534
24	0.28252610982419335	3809927.035766304	-61728017.77270761	0.029995952678940032
24	0.28250249300595365	4491044.156969199	-61716585.01893357	0.005781845727246936
24	0.2824844549431526	5172161.278172096	-61705152.265159525	0.03310822678262697
24	0.28247022654192383	5853278.399374992	-61693719.511385486	0.05466324175707254
