20	0.3189188931053011	-276775.6914510722	-61796614.29535186	4.006881629353943
20	0.31887053090817163	404341.4297518238	-61785181.54157782	3.9558970046908404
20	0.31775960028481337	1085458.5509547198	-61773748.78780378	2.7847264578469475
20	0.31569084868607805	1766575.672157616	-61762316.03402974	0.6037973428938592
20	0.31516446099939704	2447692.793360512	-61750883.2802557	0.048866421106428276
20	0.31493341714374523	3128809.9145634077	-61739450.52648165	0.1947057273961275
20	0.31480371686699243	3809927.035766304	-61728017.77270761	0.33143896784924604
20	0.3147206811450454	4491044.156969199	-61716585.01893357	0.4189772801754306
20	0.31466296590528153	5172161.278172096	-61705152.265159525	0.4798221137719404
20	0.3146205089940288	5853278.399374992	-61693719.511385486	0.5245812399708601
