20	0.3522790531298324	-276775.6914510722	-61796614.29535186	0.4044052810248981
20	0.3521363253490033	404341.4297518238	-61785181.54157782	0.5347603125804156
20	0.3519034001280448	1085458.5509547198	-61773748.78780378	0.747493771699249
20	0.35147929790745824	1766575.672157616	-61762316.03402974	1.1348315277141563
20	0.3507109158222429	2447692.793360512	-61750883.2802557	1.8366043037155557
20	0.34987781321918043	3128809.9145634077	-61739450.52648165	2.5974871219052633
20	0.3493720310121668	3809927.035766304	-61728017.77270761	3.059424210624086
20	0.34908643059893885	4491044.156969199	-61716585.01893357	3.320266568449169
20	0.3489100879029286	5172161.278172096	-61705152.265159525	3.481322514036445
20	0.34879179112988307	5853278.399374992	-61693719.511385486	3.5893644067478108
