24	0.35492503458817093	-276775.6914510722	-61796614.29535186	7.044272036388541
24	0.3549246669120081	404341.4297518238	-61785181.54157782	7.0437911890456455
24	0.3549237904309672	1085458.5509547198	-61773748.78780378	7.042644926050708
24	0.3549189915293507	1766575.672157616	-61762316.03402974	7.0363689165502645
24	0.35031849669550674	2447692.793360512	-61750883.2802557	1.0198360531796653
24	0.34983774107608867	3128809.9145634077	-61739450.52648165	0.3911032563943897
24	0.3497760226672034	3809927.035766304	-61728017.77270761	0.31038784452145235
24	0.3497522279397588	4491044.156969199	-61716585.01893357	0.27926907038603627
24	0.34973963960111226	5172161.278172096	-61705152.265159525	0.26280602545336
24	0.34973185330421563	5853278.399374992	-61693719.511385486	0.25262309669145977
