24	0.35575478631894947	-276775.6914510722	-61796614.29535186	0.6906497599910936
24	0.3557531198269514	404341.4297518238	-61785181.54157782	0.6883578705016414
24	0.3557487677234537	1085458.5509547198	-61773748.78780378	0.6823725190718356
24	0.3557130368533099	1766575.672157616	-61762316.03402974	0.6332326457171122
24	0.35493150676333546	2447692.793360512	-61750883.2802557	0.441588356113757
24	0.3549279261237138	3128809.9145634077	-61739450.52648165	0.4465127303825052
24	0.35492714664135216	3809927.035766304	-61728017.77270761	0.4475847351889906
24	0.3549268056171817	4491044.156969199	-61716585.01893357	0.4480537381682009
24	0.35492661426839434	5172161.278172096	-61705152.265159525	0.4483168959121944
24	0.35492649178320385	5853278.399374992	-61693719.511385486	0.4484853470784911
