20	0.3298609494389388	-276775.6914510722	-61796614.29535186	26.02705911636829
20	0.32969553808680013	404341.4297518238	-61785181.54157782	25.891623037211204
20	0.29929905003908736	1085458.5509547198	-61773748.78780378	1.0034813945713268
20	0.2984362028214444	1766575.672157616	-61762316.03402974	0.29699636462486323
20	0.2980942476996414	2447692.793360512	-61750883.2802557	0.01700916697555943
20	0.29790829248750256	3128809.9145634077	-61739450.52648165	0.13524788494548945
20	0.29779099465992587	3809927.035766304	-61728017.77270761	0.23128940600937697
20	0.2977101329388161	4491044.156969199	-61716585.01893357	0.297497645766833
20	0.2976509973331099	5172161.278172096	-61705152.265159525	0.3459169015910215
20	0.29760583961440473	5853278.399374992	-61693719.511385486	0.3828912947389595
