20	0.34727911425795843	-276775.6914510722	-61796614.29535186	15.00837698324767
20	0.3472124147435406	404341.4297518238	-61785181.54157782	14.95211371841603
20	0.34704574874163235	1085458.5509547198	-61773748.78780378	14.8115253875168
20	0.34593496717135047	1766575.672157616	-61762316.03402974	13.87454408856216
20	0.3307446990618614	2447692.793360512	-61750883.2802557	1.0610463447290002
20	0.3304737566209386	3128809.9145634077	-61739450.52648165	0.8324973599152198
20	0.33037105628821833	3809927.035766304	-61728017.77270761	0.7458662042228588
20	0.33031677403994725	4491044.156969199	-61716585.01893357	0.7000773175002295
20	0.33028315008114084	5172161.278172096	-61705152.265159525	0.6717143868923436
20	0.3302602919933236	5853278.399374992	-61693719.511385486	0.6524328275042024
