20	0.3236969720796845	-276775.6914510722	-61796614.29535186	5.0740035370716425
20	0.3226546420944064	404341.4297518238	-61785181.54157782	4.337132019248736
20	0.3193799728138471	1085458.5509547198	-61773748.78780378	2.0221160864681043
20	0.31903255436994016	1766575.672157616	-61762316.03402974	1.7765098392170577
20	0.3189997678182389	2447692.793360512	-61750883.2802557	1.7533315017831295
20	0.31898785270468866	3128809.9145634077	-61739450.52648165	1.7449081541573146
20	0.32515732303700684	3809927.035766304	-61728017.77270761	6.106393511144146
20	0.32515732303700684	4491044.156969199	-61716585.01893357	6.106393511144146
20	0.32515732303700684	5172161.278172096	-61705152.265159525	6.106393511144146
20	0.32515732303700684	5853278.399374992	-61693719.511385486	6.106393511144146
