24	0.3182002733394094	-276775.6914510722	-61796614.29535186	2.721710182599866
24	0.31819913949944223	404341.4297518238	-61785181.54157782	2.7201423222292207
24	0.31819025542226886	1085458.5509547198	-61773748.78780378	2.707857526373636
24	0.31675562065751756	1766575.672157616	-61762316.03402974	0.724061700608862
24	0.3163039827579573	2447692.793360512	-61750883.2802557	0.09954220483313007
24	0.3161233622898077	3128809.9145634077	-61739450.52648165	0.15021762224380464
24	0.3160250872228606	3809927.035766304	-61728017.77270761	0.286111211592448
24	0.31596311783440334	4491044.156969199	-61716585.01893357	0.37180174214920714
24	0.3159204233308055	5172161.278172096	-61705152.265159525	0.43083919202947407
24	0.31588920373035906	5853278.399374992	-61693719.511385486	0.47400928282148896
