24	0.35878236868048347	-276775.6914510722	-61796614.29535186	24.98923883585465
24	0.35714562278035705	404341.4297518238	-61785181.54157782	23.63705041408977
24	0.3539418801295935	1085458.5509547198	-61773748.78780378	20.990296438202478
24	0.33989410871708536	1766575.672157616	-61762316.03402974	9.384809078114365
24	0.33022772905248127	2447692.793360512	-61750883.2802557	1.3989838734496656
24	0.3295078786037002	3128809.9145634077	-61739450.52648165	0.8042834729972418
24	0.3292140874247915	3809927.035766304	-61728017.77270761	0.5615695425659802
24	0.3290535906106867	4491044.156969199	-61716585.01893357	0.4289760020866882
24	0.3289523045889495	5172161.278172096	-61705152.265159525	0.3452991247723222
24	0.3288825291400071	5853278.399374992	-61693719.511385486	0.2876545299845533
