20	0.4192144439092382	-276775.6914510722	-61796614.29535186	3.7181804016128908
20	0.4192010975475815	404341.4297518238	-61785181.54157782	3.7041288352280937
20	0.4191819315528941	1085458.5509547198	-61773748.78780378	3.683950133825554
20	0.4191522163408562	1766575.672157616	-61762316.03402974	3.6526648078820245
20	0.4191005829352057	2447692.793360512	-61750883.2802557	3.59830315892967
20	0.4189933086819506	3128809.9145634077	-61739450.52648165	3.485360670949103
20	0.4187114180839408	3809927.035766304	-61728017.77270761	3.188575333260887
20	0.41802778144361963	4491044.156969199	-61716585.01893357	2.4688162047684488
20	0.4171131247894198	5172161.278172096	-61705152.265159525	1.5058302595046222
20	0.41624302806686153	5853278.399374992	-61693719.511385486	0.5897587358389864
