24	0.32801202786146977	-276775.6914510722	-61796614.29535186	18.416017887857826
24	0.32756250510527074	404341.4297518238	-61785181.54157782	17.842337375166935
24	0.31517936212942316	1085458.5509547198	-61773748.78780378	2.038982120859079
24	0.3146113137769874	1766575.672157616	-61762316.03402974	1.314039355304703
24	0.31449804365281747	2447692.793360512	-61750883.2802557	1.1694841308799626
24	0.3144490276442371	3128809.9145634077	-61739450.52648165	1.106929947482852
24	0.3144216383661533	3809927.035766304	-61728017.77270761	1.0719757769171157
24	0.3144041440201916	4491044.156969199	-61716585.01893357	1.0496495092875622
24	0.3143920003372231	5172161.278172096	-61705152.265159525	1.0341517526661812
24	0.31438307787856934	5853278.399374992	-61693719.511385486	1.0227649194428163
