24	0.36756126924753735	-276775.6914510722	-61796614.29535186	11.747406755438918
24	0.3675493560463019	404341.4297518238	-61785181.54157782	11.743910311912533
24	0.3674650567293264	1085458.5509547198	-61773748.78780378	11.719169035802736
24	0.3653831836874165	1766575.672157616	-61762316.03402974	11.108153459361043
24	0.33036880848950845	2447692.793360512	-61750883.2802557	0.831672514265212
24	0.3294677505060973	3128809.9145634077	-61739450.52648165	0.5672181253288483
24	0.32918079602369504	3809927.035766304	-61728017.77270761	0.4829989366713683
24	0.3290376367810729	4491044.156969199	-61716585.01893357	0.4409826727624594
24	0.32895160670491713	5172161.278172096	-61705152.265159525	0.4157334306062646
24	0.32889414522422694	5853278.399374992	-61693719.511385486	0.39886887688933814
