20	0.3430294216298794	-276775.6914510722	-61796614.29535186	81.88521554966039
20	0.26906794846224147	404341.4297518238	-61785181.54157782	1.3080242113497131
20	0.26838966329371994	1085458.5509547198	-61773748.78780378	0.5690676781013756
20	0.2680111903703634	1766575.672157616	-61762316.03402974	0.1567410456592853
20	0.26776614146075006	2447692.793360512	-61750883.2802557	0.11022703963568554
20	0.2675934925937413	3128809.9145634077	-61739450.52648165	0.2983190312564371
20	0.26746490096293574	3809927.035766304	-61728017.77270761	0.43841294767210964
20	0.2673652401104304	4491044.156969199	-61716585.01893357	0.5469882807115292
20	0.267285657598647	5172161.278172096	-61705152.265159525	0.6336893022639432
20	0.26722059775704476	5853278.399374992	-61693719.511385486	0.7045686274139366
