20	0.3927356703334333	-276775.6914510722	-61796614.29535186	6.904182831003636
20	0.39259359977817304	404341.4297518238	-61785181.54157782	6.824424838069135
20	0.3923895176580698	1085458.5509547198	-61773748.78780378	6.709853734553469
20	0.3920742461197589	1766575.672157616	-61762316.03402974	6.532861217849475
20	0.39153342643175776	2447692.793360512	-61750883.2802557	6.229246631594011
20	0.3904465552628819	3128809.9145634077	-61739450.52648165	5.619080345912219
20	0.3877134191520338	3809927.035766304	-61728017.77270761	4.084705751410965
20	0.38269156021591005	4491044.156969199	-61716585.01893357	1.2654488771654178
20	0.38036533838588066	5172161.278172096	-61705152.265159525	0.040485233837826096
20	0.37948700918771466	5853278.399374992	-61693719.511385486	0.5335766689571524
