24	0.3296316649854853	-276775.6914510722	-61796614.29535186	1.5300766495000067
24	0.32962317842731653	404341.4297518238	-61785181.54157782	1.525792966287298
24	0.32959386979137567	1085458.5509547198	-61773748.78780378	1.5109991111966237
24	0.32926286901478824	1766575.672157616	-61762316.03402974	1.3439228428361383
24	0.328889103677505	2447692.793360512	-61750883.2802557	1.1552606939445182
24	0.3287476942040551	3128809.9145634077	-61739450.52648165	1.0838827129668986
24	0.3286756905008738	3809927.035766304	-61728017.77270761	1.0475380549280486
24	0.3286321913801007	4491044.156969199	-61716585.01893357	1.0255813971501941
24	0.32860308922799886	5172161.278172096	-61705152.265159525	1.0108917670394644
24	0.3285822568582444	5853278.399374992	-61693719.511385486	1.000376400170637
