20	0.4075858872071446	-276775.6914510722	-61796614.29535186	2.288475562355143
20	0.4075253443501774	404341.4297518238	-61785181.54157782	2.226009647198306
20	0.40745150070770436	1085458.5509547198	-61773748.78780378	2.149820465903305
20	0.4073595208396168	1766575.672157616	-61762316.03402974	2.0549189874480316
20	0.40724196960334813	2447692.793360512	-61750883.2802557	1.9336339024822544
20	0.4070868382709926	3128809.9145634077	-61739450.52648165	1.7735750428494241
20	0.4068737280613872	3809927.035766304	-61728017.77270761	1.5536956889650269
20	0.40656585941781676	4491044.156969199	-61716585.01893357	1.2360480335341515
20	0.4060940918825455	5172161.278172096	-61705152.265159525	0.7492954700077847
20	0.40533719862627204	5853278.399374992	-61693719.511385486	0.031639429624776345
