24	0.34186562366923323	-276775.6914510722	-61796614.29535186	12.891837080162315
24	0.34183952838687753	404341.4297518238	-61785181.54157782	12.882086722734284
24	0.3417408587837559	1085458.5509547198	-61773748.78780378	12.845219373126623
24	0.30971350701524575	1766575.672157616	-61762316.03402974	0.8783771309282451
24	0.30930406363954394	2447692.793360512	-61750883.2802557	0.7253908859351681
24	0.30911427072491887	3128809.9145634077	-61739450.52648165	0.6544758167024295
24	0.30900418979134053	3809927.035766304	-61728017.77270761	0.613344686800484
24	0.30893220332896226	4491044.156969199	-61716585.01893357	0.5864473446449048
24	0.30888142008150216	5172161.278172096	-61705152.265159525	0.5674724660694263
24	0.3088436624083531	5853278.399374992	-61693719.511385486	0.5533645210456484
